   1   1   0     17     30      0.00000000000000      0.00000000000000
   1   1   0     17     31      0.00000000000000      0.00000000000000
   1   1   0     17     32      0.00000000000000      0.00000000000000
   1   1   0     17     33      0.00000000000000      0.00000000000000
   1   1   0     17     34      0.00000000000000      0.00000000000000
   1   1   0     17     35      0.00000000000000      0.00000000000000
   1   1   0     17     36      0.00000000000000      0.00000000000000
   1   1   0     18      1      0.13060885532391      0.00000000000000
   1   1   0     18      2      0.00000000000000      0.00000000000000
   1   1   0     18      3      0.10296792128600      0.00000000000000
   1   1   0     18      4      0.48482599368298      0.00000000000000
   1   1   0     18      5     -0.00000000000000      0.00000000000000
   1   1   0     18      6     -0.45142080723227      0.00000000000000
   1   1   0     18      7      0.00000000000000      0.00000000000000
   1   1   0     18      8      0.26898061205208      0.00000000000000
   1   1   0     18      9      0.41327799933978      0.00000000000000
   1   1   0     18     28      0.00000000000000      0.00000000000000
   1   1   0     18     29      0.00000000000000      0.00000000000000
   1   1   0     18     30      0.00000000000000      0.00000000000000
   1   1   0     18     31      0.00000000000000      0.00000000000000
   1   1   0     18     32      0.00000000000000      0.00000000000000
   1   1   0     18     33      0.00000000000000      0.00000000000000
   1   1   0     18     34      0.00000000000000      0.00000000000000
   1   1   0     18     35      0.00000000000000      0.00000000000000
   1   1   0     18     36      0.00000000000000      0.00000000000000
   1   1   0     37      1      0.00000000000000      0.00000000000000
   1   1   0     37      2      0.00000000000000      0.00000000000000
   1   1   0     37      3      0.00000000000000      0.00000000000000
   1   1   0     37      4      0.00000000000000      0.00000000000000
   1   1   0     37      5      0.00000000000000      0.00000000000000
   1   1   0     37      6      0.00000000000000      0.00000000000000
   1   1   0     37      7      0.00000000000000      0.00000000000000
   1   1   0     37      8      0.00000000000000      0.00000000000000
   1   1   0     37      9      0.00000000000000      0.00000000000000
   1   1   0     37     28     -1.32312530064783      0.00000000000000
   1   1   0     37     29      0.00000000000000      0.00000000000000
   1   1   0     37     30      1.26980895050560      0.00000000000000
   1   1   0     37     31     -0.86068101864377      0.00000000000000
   1   1   0     37     32      0.00000000000000      0.00000000000000
   1   1   0     37     33      0.83074961084164      0.00000000000000
   1   1   0     37     34     -0.00000000000000      0.00000000000000
   1   1   0     37     35      0.65737068435025      0.00000000000000
   1   1   0     37     36      0.03711183233755      0.00000000000000
   1   1   0     38      1      0.00000000000000      0.00000000000000
   1   1   0     38      2      0.00000000000000      0.00000000000000
   1   1   0     38      3      0.00000000000000      0.00000000000000
   1   1   0     38      4      0.00000000000000      0.00000000000000
   1   1   0     38      5      0.00000000000000      0.00000000000000
   1   1   0     38      6      0.00000000000000      0.00000000000000
   1   1   0     38      7      0.00000000000000      0.00000000000000
   1   1   0     38      8      0.00000000000000      0.00000000000000
   1   1   0     38      9      0.00000000000000      0.00000000000000
   1   1   0     38     28      0.00000000000000      0.00000000000000
   1   1   0     38     29     -0.60902733458223      0.00000000000000
   1   1   0     38     30      0.00000000000000      0.00000000000000
   1   1   0     38     31      0.00000000000000      0.00000000000000
   1   1   0     38     32      0.67270338345019      0.00000000000000
   1   1   0     38     33      0.00000000000000      0.00000000000000
   1   1   0     38     34     -0.46108390698526      0.00000000000000
   1   1   0     38     35      0.00000000000000      0.00000000000000
   1   1   0     38     36      0.00000000000000      0.00000000000000
   1   1   0     39      1      0.00000000000000      0.00000000000000
   1   1   0     39      2      0.00000000000000      0.00000000000000
   1   1   0     39      3      0.00000000000000      0.00000000000000
   1   1   0     39      4      0.00000000000000      0.00000000000000
   1   1   0     39      5      0.00000000000000      0.00000000000000
   1   1   0     39      6      0.00000000000000      0.00000000000000
   1   1   0     39      7      0.00000000000000      0.00000000000000
   1   1   0     39      8      0.00000000000000      0.00000000000000
   1   1   0     39      9      0.00000000000000      0.00000000000000
   1   1   0     39     28     -1.91403847810245      0.00000000000000
   1   1   0     39     29     -0.00000000000000      0.00000000000000
   1   1   0     39     30      1.76950535094734      0.00000000000000
   1   1   0     39     31     -1.51213004545043      0.00000000000000
   1   1   0     39     32     -0.00000000000000      0.00000000000000
   1   1   0     39     33      1.53332448985760      0.00000000000000
   1   1   0     39     34     -0.00000000000000      0.00000000000000
   1   1   0     39     35      0.90663050189419      0.00000000000000
   1   1   0     39     36     -0.19908896477134      0.00000000000000
   1   1   0     40      1      0.00000000000000      0.00000000000000
   1   1   0     40      2      0.00000000000000      0.00000000000000
   1   1   0     40      3      0.00000000000000      0.00000000000000
   1   1   0     40      4      0.00000000000000      0.00000000000000
   1   1   0     40      5      0.00000000000000      0.00000000000000
   1   1   0     40      6      0.00000000000000      0.00000000000000
   1   1   0     40      7      0.00000000000000      0.00000000000000
   1   1   0     40      8      0.00000000000000      0.00000000000000
   1   1   0     40      9      0.00000000000000      0.00000000000000
   1   1   0     40     28      1.01761552434712      0.00000000000000
   1   1   0     40     29      0.00000000000000      0.00000000000000
   1   1   0     40     30     -1.38927135546380      0.00000000000000
   1   1   0     40     31      0.19373365945952      0.00000000000000
   1   1   0     40     32     -0.00000000000000      0.00000000000000
   1   1   0     40     33     -0.48669239317402      0.00000000000000
   1   1   0     40     34     -0.00000000000000      0.00000000000000
   1   1   0     40     35     -0.98000700058516      0.00000000000000
   1   1   0     40     36     -0.65611328394113      0.00000000000000
   1   1   0     41      1      0.00000000000000      0.00000000000000
   1   1   0     41      2      0.00000000000000      0.00000000000000
   1   1   0     41      3      0.00000000000000      0.00000000000000
   1   1   0     41      4      0.00000000000000      0.00000000000000
   1   1   0     41      5      0.00000000000000      0.00000000000000
   1   1   0     41      6      0.00000000000000      0.00000000000000
   1   1   0     41      7      0.00000000000000      0.00000000000000
   1   1   0     41      8      0.00000000000000      0.00000000000000
   1   1   0     41      9      0.00000000000000      0.00000000000000
   1   1   0     41     28     -0.00000000000000      0.00000000000000
   1   1   0     41     29     -0.53596406211977      0.00000000000000
   1   1   0     41     30      0.00000000000000      0.00000000000000
   1   1   0     41     31      0.00000000000000      0.00000000000000
   1   1   0     41     32      0.58954568261214      0.00000000000000
   1   1   0     41     33      0.00000000000000      0.00000000000000
   1   1   0     41     34     -0.45640034290665      0.00000000000000
   1   1   0     41     35     -0.00000000000000      0.00000000000000
   1   1   0     41     36     -0.00000000000000      0.00000000000000
   1   1   0     42      1      0.00000000000000      0.00000000000000
   1   1   0     42      2      0.00000000000000      0.00000000000000
   1   1   0     42      3      0.00000000000000      0.00000000000000
   1   1   0     42      4      0.00000000000000      0.00000000000000
   1   1   0     42      5      0.00000000000000      0.00000000000000
   1   1   0     42      6      0.00000000000000      0.00000000000000
